video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.99999917,8.350751e-08,1.1828284e-08,7.593507e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.9999995,3.3515803e-08,5.3343667e-09,3.8710988e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9999981,2.3451436e-07,3.116495e-08,1.6141711e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.99999905,1.7397338e-07,1.2079925e-08,7.2870483e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.99999964,6.3844546e-08,2.8367217e-09,2.3972123e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9999988,6.0386276e-07,3.043195e-08,5.349178e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9999944,1.9809859e-06,7.999095e-08,3.5509954e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9999988,8.115603e-08,2.350787e-08,1.0657678e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.99999857,5.143664e-07,8.732994e-09,8.7074557e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.9999974,5.648831e-07,3.666758e-08,2.027993e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.99999857,8.0592216e-08,2.2233335e-08,1.3304965e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.9999939,3.342912e-07,5.861197e-08,5.6946337e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.99999785,8.439887e-07,4.3154913e-08,1.3524303e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.9999945,9.371443e-08,9.383695e-08,5.2960877e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9999964,2.0300216e-07,3.331093e-08,3.320655e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.99999976,2.2141656e-08,4.7723483e-09,2.2896778e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.99999833,5.9216998e-08,1.994306e-08,1.6457413e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99999833,3.0966813e-08,7.784859e-09,1.6398694e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999949,1.03423666e-07,2.6246186e-08,5.0293943e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.99999917,2.2039425e-08,3.2641176e-09,8.0735776e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99999475,4.0116262e-08,7.255018e-08,5.1412194e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.99999845,1.3199606e-07,2.1436755e-08,1.4053246e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.9999994,3.1461106e-08,2.5041236e-09,5.2540844e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9999708,1.4112723e-07,5.797376e-08,2.9117073e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.999998,3.22964e-08,4.764273e-09,1.9535253e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.9999933,1.3261706e-07,2.7785614e-08,6.5427384e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.9999939,3.172173e-07,1.2410395e-08,5.722006e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999969,6.54857e-07,2.9732378e-08,2.3975658e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.99999297,1.9096593e-07,5.4048787e-08,6.802195e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.99999785,6.476528e-08,1.2544766e-08,2.1190128e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999963,3.6369545e-07,4.548524e-08,3.2829946e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9999995,1.4889342e-07,3.4457166e-09,2.7630318e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.9999994,1.2918196e-07,2.252072e-08,4.562447e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.99999905,6.776107e-07,1.5537877e-08,3.032897e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.99999917,5.686306e-08,1.636894e-08,8.107225e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.99999905,7.034502e-09,4.0372964e-08,9.659535e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.9999976,5.0203346e-07,2.0098283e-07,1.6220836e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9999981,3.5206585e-07,1.441784e-07,1.4873604e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.9999993,9.595446e-08,1.0009021e-07,4.4806401e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.9999981,2.4842018e-07,8.2886174e-08,1.5059396e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.99999917,4.198813e-08,5.626244e-09,7.404628e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.9999987,1.1141335e-07,5.7329025e-08,1.153269e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999994,3.42947e-08,1.8648088e-08,5.8455123e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.99999976,8.143056e-08,5.3633733e-09,1.10882624e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.9999999,1.3789431e-08,2.778446e-09,6.5610266e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.99999976,1.0180902e-08,1.8951436e-09,2.1668208e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9999999,3.937027e-08,2.3236313e-09,5.77329e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999995,9.149792e-08,6.5713905e-09,4.4265187e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.9999994,2.1876669e-07,9.215729e-09,3.406287e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.9999993,1.6699666e-07,4.840773e-09,4.9237195e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.99999976,1.10011335e-07,1.9537325e-09,7.7558845e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.99999905,1.1404635e-07,1.9265926e-08,8.196424e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.9999987,8.882918e-08,8.440788e-09,1.1842806e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.9999927,5.3377736e-08,3.4958195e-08,7.194126e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.9999958,1.15657485e-07,4.6752714e-08,4.0163427e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.99999976,2.876448e-08,7.502833e-09,2.0781812e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.99999833,2.1668354e-08,1.2772228e-08,1.6132173e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.9999995,3.2190115e-08,9.297455e-09,4.89708e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.99999976,1.5469253e-08,5.553725e-09,1.9224909e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.99999976,9.713795e-09,6.0448735e-09,1.8990534e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.99999964,1.9197929e-08,2.2448492e-09,2.9928373e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.9999989,2.2231648e-08,3.736644e-09,1.0103362e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.99999976,2.1342052e-08,1.0337777e-08,1.9777865e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.9999999,1.5082835e-08,7.112651e-09,1.6258656e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.99999964,1.8853628e-08,1.06147695e-08,3.1339547e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.99999964,3.294387e-08,8.627394e-09,3.6963726e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,1.0,4.854498e-09,6.130609e-10,6.467182e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,1.0,6.6444814e-09,1.4278937e-09,1.019758e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.9999999,1.20290755e-08,6.8276305e-09,9.297127e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9999999,1.6040717e-08,7.601316e-09,8.800782e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9999999,4.1027167e-08,4.9470725e-09,1.02749574e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.9999995,1.0652722e-07,1.347467e-08,3.210683e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9999993,3.201865e-08,9.07003e-09,6.8504613e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9999993,6.986423e-08,2.7361418e-08,5.97819e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.99999964,6.6513934e-08,8.823566e-09,3.184021e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.9999993,2.7341596e-08,1.6058097e-08,6.5814805e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.9999995,4.720071e-08,1.0620195e-08,4.2868405e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.99999976,8.961857e-08,4.4421116e-09,2.0112056e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.99999976,9.608179e-08,3.914904e-09,1.2804718e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.9999995,7.894672e-08,9.367946e-09,3.5307713e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99999976,6.3105674e-08,2.9683325e-09,1.3222818e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,1.0,9.774293e-09,5.300229e-10,1.2646222e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.9999999,2.2717545e-08,1.8388554e-09,4.094087e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.99999976,4.704263e-08,2.6994464e-09,1.6572338e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999995,1.4335706e-07,8.151691e-09,2.9115296e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,1.0,4.8467355e-09,4.8285653e-10,2.02253e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9999999,7.4415927e-09,1.8443947e-09,9.03704e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9999995,8.038582e-08,1.3540961e-08,4.0200572e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9999999,3.7411564e-08,1.7565669e-09,4.362216e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.9999999,2.3494133e-08,1.0705368e-09,5.0531312e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.99999917,2.3871323e-09,9.284091e-09,8.645162e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.99999523,4.8054126e-08,6.438305e-08,4.5621864e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.99999964,1.2309261e-08,6.171685e-09,3.9267084e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.9999993,1.03852884e-07,6.2134946e-09,6.4942293e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.99999094,2.851145e-07,4.6136556e-08,8.787235e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.99993384,3.3437557e-06,1.08565835e-07,6.271668e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.9999981,1.7336754e-07,3.184418e-08,1.7480871e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.99999917,1.5284277e-07,1.4527852e-08,6.916763e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.9999995,2.4930069e-08,2.153701e-09,4.758795e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.99998546,5.78815e-07,4.356017e-08,1.4009006e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.99999225,3.010575e-07,6.94736e-08,7.3806586e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.99999917,6.929846e-08,1.0413805e-08,7.069791e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.99999905,8.586597e-08,1.3858844e-08,8.36665e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.9999995,6.424814e-08,9.039205e-09,3.8700284e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.9999999,2.1904025e-09,1.7858868e-09,9.756918e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0229e-08,3.1153162e-09,1.2186788e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.9999999,1.7689608e-08,1.7637377e-09,6.5192744e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.99999917,3.932746e-08,4.9481073e-09,8.025116e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.9999999,1.1086229e-08,2.6947193e-09,5.3925284e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,1.0,1.6092816e-08,1.7225459e-09,1.8243028e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9999999,9.366901e-08,1.1482998e-08,7.7116916e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.9999999,3.406056e-08,4.130478e-09,4.2706123e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.99999917,1.5700574e-07,1.528701e-08,6.547892e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.99999976,4.337243e-08,9.235528e-09,1.5676494e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,1.0,1.0279952e-08,1.2960911e-09,2.6237712e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.9999999,5.4723834e-08,3.0187137e-09,9.906485e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.9999993,8.341742e-08,1.8504414e-08,6.446605e-07
