video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,0.000106289124,0.0022009837,0.007100215,0.9905924
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,0.0005885197,0.005977136,0.057579868,0.93585443
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,0.00055472297,0.0061180117,0.15624315,0.8370841
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,0.00022129898,0.0044033187,0.09251939,0.90285593
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,0.000422221,0.007340856,0.033253916,0.958983
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,0.00079785613,0.020119915,0.18494003,0.7941422
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,0.00051074184,0.014101975,0.0052452357,0.980142
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,0.00084157754,0.025508838,0.02075402,0.9528955
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,0.00049413834,0.022847194,0.075917944,0.9007407
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,0.00029726923,0.0076726605,0.020752737,0.97127736
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,0.0001963183,0.0017359224,0.007393793,0.99067396
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,0.00016946856,0.002242622,0.011026468,0.98656136
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,0.0005432173,0.007629128,0.027477944,0.9643497
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,0.00021605032,0.002718407,0.006729447,0.99033606
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,0.00063829595,0.003235515,0.0052075586,0.99091864
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,0.00032538857,0.006855835,0.012113433,0.98070544
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,0.00023378369,0.002670427,0.0035614576,0.9935343
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.00056004367,0.0074889828,0.010985357,0.9809656
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,0.00013788514,0.0032185963,0.0012523691,0.99539113
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,0.00022287719,0.008145204,0.0040905895,0.9875414
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,0.00013962507,0.0042378656,0.00091950246,0.994703
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,5.7448648e-05,0.0008339893,0.00024590455,0.9988626
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,6.401781e-05,0.0011453498,0.00073038787,0.99806017
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,5.0214527e-05,0.0009777069,0.00037582323,0.99859625
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,0.00017261624,0.0046900935,0.0042407946,0.9908964
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,0.00030988772,0.01735798,0.007871252,0.97446096
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,0.00076349993,0.016142828,0.014722103,0.96837157
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,0.0008794176,0.027449932,0.008405117,0.9632656
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,0.00023239155,0.003387035,0.00089892646,0.9954817
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,0.00054485886,0.010142424,0.003236789,0.98607594
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,0.00073973904,0.006526073,0.003190943,0.9895433
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,0.0003256835,0.0020979943,0.00096521963,0.99661106
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,0.0002581697,0.004624785,0.002187459,0.9929295
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,0.00054090825,0.0081392415,0.0034501292,0.9878698
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,0.0004506341,0.005591639,0.0017102599,0.99224734
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,0.00035666578,0.0033218742,0.0009562984,0.99536514
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,0.0005611232,0.008060825,0.0037125314,0.9876654
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,0.00018815082,0.004162807,0.0006382563,0.99501085
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,0.00038726375,0.00834852,0.0021765844,0.9890877
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,0.00030205454,0.0040079528,0.0012636118,0.99442637
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,0.00011741491,0.0031534992,0.000509538,0.9962196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,0.00019242003,0.0042107073,0.0020815888,0.99351525
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,0.000120549055,0.002632194,0.0007848396,0.9964624
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,7.711026e-05,0.010260112,0.0013794894,0.9882833
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,6.614835e-05,0.0015229522,0.00035468594,0.9980563
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,0.00014596888,0.008305322,0.0012035981,0.9903452
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,3.488991e-05,0.006281211,0.00021585528,0.9934681
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,0.000112308495,0.034103803,0.0012403345,0.9645435
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,4.493727e-05,0.014653984,0.0002586102,0.9850425
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,4.25905e-05,0.019417683,0.00040552075,0.9801342
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,4.6461028e-05,0.084076054,0.0015492218,0.9143283
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,3.1816664e-05,0.024801705,0.0006447423,0.97452176
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,2.7234382e-05,0.015392639,0.00034385565,0.98423624
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,0.00015681837,0.109130196,0.0033901983,0.8873227
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,7.260239e-05,0.048439495,0.0018248453,0.94966304
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,0.00034772276,0.09550026,0.005180521,0.8989715
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,0.00010339642,0.032678798,0.0018508644,0.9653669
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,0.00022526419,0.12534215,0.0031709876,0.87126154
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,0.0001399639,0.11288065,0.002949025,0.88403034
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,5.526811e-05,0.085076526,0.0025413842,0.91232675
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,7.107396e-05,0.08958814,0.00168353,0.9086573
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,7.748911e-05,0.026745722,0.00081158645,0.9723652
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,0.0001219944,0.19946289,0.003854473,0.79656065
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,5.4039057e-05,0.07454237,0.0018395816,0.923564
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,7.957864e-05,0.050061416,0.0013041564,0.9485548
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,5.2779662e-05,0.07005181,0.0024325787,0.92746294
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,4.4806486e-05,0.03406134,0.00034624644,0.9655477
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,4.2331092e-05,0.023663001,0.0006536215,0.975641
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,4.666197e-05,0.045789357,0.00088432623,0.95327973
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,4.910468e-05,0.11406786,0.0011949526,0.8846881
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,0.00012249246,0.25104,0.0032432894,0.7455942
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,0.00019926697,0.022321658,0.0021656707,0.97531337
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,0.0001035219,0.025239665,0.0020695042,0.9725874
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,0.00016242074,0.061059993,0.0021248031,0.9366528
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,0.0003427596,0.06276515,0.0027663044,0.9341257
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,0.00011235634,0.106674984,0.0041387095,0.8890739
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,0.00019610212,0.046905052,0.0038146276,0.9490842
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,2.735184e-05,0.017489232,0.00082727964,0.98165613
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,0.0005718144,0.10205947,0.008098971,0.88926977
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,0.0001479589,0.16776702,0.0059738373,0.8261112
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,0.0003479002,0.06096624,0.007638772,0.931047
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,0.00021591797,0.08457422,0.010452289,0.90475756
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,0.00017541127,0.03914919,0.0038559416,0.9568194
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,0.00047055673,0.21934871,0.02815463,0.7520261
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,0.00031476986,0.23375615,0.02517494,0.7407541
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,0.00029706437,0.05307371,0.012043166,0.93458605
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,0.0007928185,0.08526065,0.020102987,0.89384365
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.00032649966,0.082505986,0.022830456,0.89433706
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,0.0002724261,0.17468272,0.016801849,0.80824304
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,0.0003564656,0.17900808,0.049025,0.7716105
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,0.00034792884,0.08102857,0.02035746,0.898266
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,0.0002017199,0.039277412,0.015555459,0.94496536
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,0.00047963063,0.11923825,0.017455911,0.86282617
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,0.00020186156,0.07603381,0.011200322,0.91256404
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,0.00035432857,0.09313745,0.016375827,0.8901324
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,0.00029961983,0.16894083,0.02057753,0.810182
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,0.00014333978,0.085984215,0.00924032,0.90463215
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,0.00032650525,0.14091726,0.017971968,0.84078425
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,0.00029767115,0.058668453,0.015398909,0.925635
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.00020797418,0.069301926,0.0057900334,0.9247001
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,0.00033113972,0.049016893,0.020511147,0.9301408
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,0.00080917915,0.17157277,0.04953665,0.77808136
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,0.0006515697,0.032584973,0.0112116635,0.95555186
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,0.00050890935,0.021177113,0.01817043,0.96014357
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,0.00080371194,0.006411999,0.008583918,0.9842004
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,0.0006580771,0.009220847,0.01269011,0.977431
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,0.00072316214,0.008162136,0.011413936,0.9797007
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,0.0017097937,0.022330942,0.038049478,0.93790966
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,0.0011189228,0.011039751,0.010612749,0.9772285
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,0.0006738637,0.007529234,0.0073569734,0.98443997
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,0.00057038513,0.010728202,0.017896043,0.9708054
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,0.00018757685,0.013912271,0.013203862,0.9726962
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,0.0024738691,0.019498117,0.108708076,0.86932003
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,0.007831378,0.003838433,0.030236553,0.95809364
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,0.00057284354,0.018062327,0.023741197,0.95762354
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,0.00052288,0.001956809,0.0067400937,0.9907802
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,0.0016257266,0.0038768202,0.012898761,0.9815987
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,0.00051552703,0.004767571,0.025489856,0.9692271
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,0.005371283,0.005408088,0.042637855,0.9465828
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,0.0025482294,0.002489221,0.018152371,0.9768101
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,0.0023540996,0.002766053,0.018413814,0.97646594
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,0.007664731,0.02259997,0.05458903,0.9151462
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,0.0088502485,0.067189276,0.09496737,0.82899314
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.9999933,4.5653774e-06,2.8245807e-07,1.829017e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.999987,7.097663e-06,5.0074954e-07,5.3915487e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.99998045,7.9457095e-06,8.368313e-07,1.0754134e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.99998975,5.720421e-06,5.068721e-07,4.0063837e-06
