video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.9997142,0.00024262178,1.5102569e-05,2.7978445e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.99985135,0.00012616061,6.7362353e-06,1.5650256e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.99986386,0.00011587301,6.0069915e-06,1.4331247e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.99989486,8.626744e-05,4.7503922e-06,1.412253e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.99993,5.9270955e-05,3.4692612e-06,7.2740027e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.99994576,4.1272393e-05,5.0208955e-06,8.01481e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.99990463,7.6773846e-05,9.14232e-06,9.347904e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.9999298,5.4820684e-05,8.087455e-06,7.3322335e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99985826,0.00011961578,1.403469e-05,8.000135e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999604,3.1606043e-05,3.7852872e-06,4.1515523e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.99992657,5.987495e-05,7.708959e-06,5.7733137e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.9999286,6.0304177e-05,5.2559403e-06,5.8617034e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.99971503,0.00025247587,1.8255869e-05,1.4256435e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.9996718,0.00030209706,1.6849748e-05,9.341013e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9997423,0.00023543816,1.3233038e-05,9.022375e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.9997236,0.00025357332,1.3387178e-05,9.456608e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.9997522,0.00023141285,7.422979e-06,8.93319e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.99990714,8.372338e-05,4.6978603e-06,4.4277335e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9998994,9.1475624e-05,3.994367e-06,5.127832e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.99993956,5.4979708e-05,2.1138153e-06,3.3318474e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9998964,9.594822e-05,3.695003e-06,3.961397e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9998648,0.00012441524,3.88997e-06,6.7751953e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.99970883,0.0002781785,7.6160854e-06,5.374897e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.9999175,7.923837e-05,1.6295944e-06,1.5831729e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.9999527,4.5475823e-05,1.0365061e-06,7.5648063e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.999907,8.976881e-05,1.6674311e-06,1.4880209e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.9998566,0.00013961639,2.4904741e-06,1.3022503e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.9998648,0.0001331413,1.2274793e-06,8.3814666e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.99987984,0.000118115226,1.1530879e-06,8.8906717e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.9999031,9.566288e-05,8.5108746e-07,4.2702658e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.9999293,6.972661e-05,6.42259e-07,3.5922756e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.9999473,5.1848634e-05,5.439144e-07,2.2746475e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.9999509,4.771242e-05,9.443141e-07,3.8966516e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999653,3.393516e-05,4.3474734e-07,2.8751052e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.9999168,8.1362225e-05,1.1892788e-06,6.503461e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.99991643,8.142841e-05,1.1208627e-06,1.0065821e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.9999578,4.1040137e-05,6.460523e-07,6.148006e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9998696,0.00012678035,2.2660172e-06,1.3380153e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999496,4.8415677e-05,9.876071e-07,1.0148008e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.9999572,4.1275147e-05,7.293139e-07,8.2704145e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.99994826,4.9310955e-05,1.1350514e-06,1.2310755e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.99989855,9.818884e-05,2.0446225e-06,1.2105315e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.99973875,0.00025099627,7.227593e-06,3.0247993e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.99967086,0.0003159444,8.422941e-06,4.792931e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.9996791,0.00030491178,1.0472256e-05,5.518696e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.99987006,0.00012359115,2.9264056e-06,3.398363e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.9999027,9.214909e-05,2.051211e-06,3.1113693e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.9999573,3.9557806e-05,1.0608209e-06,2.086464e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.99995744,3.9023227e-05,1.104076e-06,2.4776573e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.99994326,5.1026578e-05,2.137107e-06,3.585626e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.99996996,2.6298818e-05,1.2934795e-06,2.4211076e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.9999826,1.41290775e-05,7.744285e-07,2.6042787e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.9999628,3.1870666e-05,1.7708702e-06,3.4998052e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.9999763,2.0022346e-05,1.1981554e-06,2.4622072e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.9999845,1.2071257e-05,8.459807e-07,2.5963604e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.99997973,1.6106642e-05,1.2942029e-06,2.8208021e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.99998164,1.3650599e-05,1.0604117e-06,3.6423976e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.99997175,2.183711e-05,1.7771271e-06,4.623566e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.9999833,1.2678912e-05,7.9144945e-07,3.1835848e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.9999813,1.353246e-05,1.1364657e-06,3.9365145e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9999672,2.5601807e-05,1.7279611e-06,5.5496034e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.99997437,2.0892705e-05,1.0794258e-06,3.6186336e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.99997115,2.4393168e-05,8.333934e-07,3.6432525e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9999249,6.505778e-05,2.4572905e-06,7.5490984e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9999474,4.224674e-05,2.1883327e-06,8.174944e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.9999392,4.9454808e-05,2.176028e-06,9.239633e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.99990964,7.6629396e-05,3.314438e-06,1.0383297e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.9999373,4.83408e-05,2.156324e-06,1.2221897e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.9999554,3.4941884e-05,1.2459999e-06,8.43781e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.99996245,2.9679471e-05,1.2189663e-06,6.650734e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.99995744,3.3659602e-05,1.6309685e-06,7.199335e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99996305,2.7583399e-05,1.456877e-06,7.96896e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.9999441,4.5289806e-05,2.1840137e-06,8.457937e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99995935,2.7752669e-05,1.5874436e-06,1.1358107e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.99994683,4.133061e-05,1.9871354e-06,9.774964e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999112,7.1971255e-05,3.2072917e-06,1.3613589e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.9999411,4.812626e-05,1.8645171e-06,8.875149e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9999459,4.4964618e-05,1.8743029e-06,7.2699845e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9999639,2.968829e-05,1.2284231e-06,5.2555743e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9999814,1.41859155e-05,8.837697e-07,3.6301624e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.9999857,1.0697216e-05,8.150567e-07,2.7535332e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9999783,1.8964338e-05,1.0641697e-06,1.6889339e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.99995065,4.2468724e-05,2.6822124e-06,4.101682e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.9999565,3.891323e-05,1.76339e-06,2.776719e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.99993765,5.9014943e-05,1.2162978e-06,2.1683843e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.99996364,3.3553795e-05,8.7563313e-07,1.9566182e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.9999281,6.71699e-05,1.6432797e-06,3.0644198e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.99949336,0.0004885398,1.0528113e-05,7.57583e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9992643,0.0007071897,1.7157983e-05,1.1403289e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.99943787,0.00054183917,1.24705875e-05,7.812808e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.9999311,6.6298024e-05,1.1176503e-06,1.5608969e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.9999765,2.161918e-05,4.7090484e-07,1.3508973e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.9999838,1.3413566e-05,8.7551547e-07,1.9923061e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.9999703,2.6096803e-05,1.205365e-06,2.3762282e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.99998116,1.631271e-05,8.111085e-07,1.6889419e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.99996996,2.65591e-05,9.616734e-07,2.5080187e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.9999716,2.3505585e-05,1.1510546e-06,3.6166225e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.9999703,2.4166233e-05,1.7888675e-06,3.675688e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.99998295,1.2458541e-05,1.0380242e-06,3.4562815e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.99998343,1.2649433e-05,1.0251794e-06,2.7883e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,0.9999902,6.976507e-06,4.9517877e-07,2.30313e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9999691,2.3872315e-05,1.6307855e-06,5.2965693e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.9999846,1.1901486e-05,8.2651377e-07,2.6304306e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.9999651,2.9524339e-05,1.6166073e-06,3.721785e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.99994326,4.9319264e-05,1.8116563e-06,5.6316176e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,0.9999658,2.7170754e-05,1.4509009e-06,5.552708e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.9999366,5.5916327e-05,1.9197819e-06,5.6185445e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.9999517,3.916875e-05,1.7219302e-06,7.4248e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.99996376,2.999679e-05,1.2423912e-06,5.094746e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.99994504,4.320384e-05,1.8047308e-06,9.973187e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.99996257,3.0964395e-05,1.1334614e-06,5.262057e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.99997616,1.7396676e-05,9.448812e-07,5.462629e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.9999584,2.7989201e-05,1.8478316e-06,1.1662873e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.999966,2.6623462e-05,1.4133324e-06,5.8984288e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.9999362,4.7821006e-05,2.9506612e-06,1.2961e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.9999707,1.9032952e-05,1.4424301e-06,8.8354755e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.999961,2.558644e-05,1.8230024e-06,1.1642412e-05
