video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.9993364,0.00049377856,0.00016758253,2.1341732e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9995813,0.00033340955,8.3715815e-05,1.4907583e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.99978656,0.00017480791,3.7932703e-05,7.4153337e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.9988287,0.00095135084,0.00021734851,2.5859183e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.99960166,0.00028089192,0.00011605393,1.3536414e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.99972206,0.00018233893,9.372157e-05,1.8684246e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.9999341,3.6009707e-05,2.9068757e-05,8.244229e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9997907,0.00015167502,5.6221652e-05,1.3149897e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.99968195,0.0002294783,8.682554e-05,1.6571757e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.99950135,0.00042307726,7.450478e-05,1.0605029e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.99967265,0.0003110467,1.6006095e-05,4.0299344e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.9995845,0.00039709164,1.8166324e-05,3.5255954e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.9993832,0.00059230014,2.4048228e-05,3.5161966e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.99884844,0.0010933038,5.7876314e-05,3.6057023e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.99966514,0.00031369473,2.1131596e-05,1.2761771e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9992269,0.0007349794,3.783436e-05,1.9403508e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.99966335,0.0002938877,4.2717427e-05,1.3584848e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.99797076,0.0019322409,9.6643096e-05,4.0317005e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.99864405,0.0012060757,0.0001494885,3.5618442e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.9995567,0.00039289,5.0221624e-05,2.3265744e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9997004,0.00028145438,1.8040664e-05,1.123745e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.99989307,9.880648e-05,8.072418e-06,5.8058106e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.99976283,0.00021201643,2.494116e-05,1.8776477e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.9995969,0.0003810111,2.1848562e-05,2.607407e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.99956876,0.0004095037,2.1404863e-05,2.4316262e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.99963105,0.00034739843,2.1211194e-05,3.712778e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.99917054,0.0007476568,8.1143866e-05,7.4729206e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.99956685,0.00038864362,4.3912813e-05,5.576658e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.9994161,0.0005411215,4.2052892e-05,7.1891856e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.99776506,0.0020659682,0.0001669782,1.942592e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.9970663,0.0026549487,0.00027544927,3.3961262e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.998877,0.00094252446,0.0001781054,2.3896155e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.99949074,0.00041028205,9.725608e-05,1.7783165e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.99966276,0.00024165607,9.3289054e-05,2.2937018e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.99975806,0.00015192037,8.832523e-05,1.6914438e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.9999362,3.9829672e-05,2.3085022e-05,8.7202085e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.99990606,5.7044093e-05,3.579942e-05,1.1132703e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.99993634,3.1045132e-05,3.1556614e-05,9.762539e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.9999622,2.2651026e-05,1.4253733e-05,8.423608e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.999946,3.4747056e-05,1.8345283e-05,8.4807664e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.99994266,3.5828496e-05,2.080579e-05,6.918926e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.9998803,6.0483613e-05,5.76484e-05,1.477365e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.9998343,9.4514646e-05,6.951708e-05,1.615653e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.9998474,8.585317e-05,6.527846e-05,1.4494874e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.999889,6.787171e-05,4.2004158e-05,1.0894663e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.99983585,0.00010737368,5.507297e-05,1.6743697e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.9995845,0.00027832566,0.00013394107,3.2789458e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9999001,7.385897e-05,2.4264826e-05,1.7101337e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9999316,4.1790812e-05,2.5003867e-05,1.5790607e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.9999223,5.5540793e-05,2.1139615e-05,1.0201428e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9999037,6.798005e-05,2.7159533e-05,1.1559694e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9999126,7.289443e-05,1.3306166e-05,1.1270627e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.9999001,8.064899e-05,1.7572227e-05,1.7061817e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.99985576,0.00012880452,1.3934377e-05,1.4301047e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.99991655,7.094913e-05,1.0919091e-05,1.5816321e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.9999255,6.540071e-05,7.432242e-06,1.6661553e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.99993074,6.0170973e-05,7.512106e-06,1.5670429e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.9999274,5.7520254e-05,1.3602726e-05,1.469114e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99990356,7.709858e-05,1.6812462e-05,2.5635907e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.99975187,0.00020698532,3.7692313e-05,3.5329467e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99996126,3.1485226e-05,6.026576e-06,1.1976588e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.99994135,4.7189576e-05,1.0090508e-05,1.3780775e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999516,3.8130525e-05,8.695234e-06,1.5509501e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.9999231,6.656066e-05,8.411427e-06,1.8485315e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.99994135,4.7321348e-05,1.0436284e-05,8.788328e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.99989593,6.9080605e-05,3.3472515e-05,1.4614353e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.99981326,0.00011858928,6.611677e-05,2.0336693e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.9999336,3.691303e-05,2.8257191e-05,1.2304636e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9998865,5.115587e-05,6.106869e-05,1.2979398e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.9999621,2.2479018e-05,1.4573754e-05,8.9351704e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.9998926,5.715408e-05,4.8797414e-05,1.4558801e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.99955255,0.0002961017,0.00014882795,2.4556682e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.9998167,0.00012153264,6.0712246e-05,1.168847e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.9999385,4.3836862e-05,1.7172508e-05,5.090613e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.9996654,0.0002706365,6.263625e-05,1.2957829e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9990615,0.00083379913,0.00010243895,2.2081342e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.99944633,0.00049649505,5.6087807e-05,1.0495304e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.99747735,0.0021976796,0.00031980424,5.2699756e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.9998055,0.00014275515,4.9874907e-05,1.9449242e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.99996006,2.5791887e-05,1.325464e-05,8.5569445e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.9999076,5.7671645e-05,3.353803e-05,1.2434393e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.9999218,5.395953e-05,2.3269738e-05,9.675199e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.99993277,4.332102e-05,2.2964237e-05,9.5124494e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.99993813,2.8757595e-05,3.222025e-05,8.72738e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.9998087,8.6933665e-05,0.00010326591,1.1973265e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.99989057,5.507378e-05,5.317529e-05,1.200948e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.9996779,0.00020291361,0.00011673348,2.4348983e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,0.9998876,7.190801e-05,3.8879756e-05,1.6541516e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9997764,0.00013210358,8.886735e-05,2.6253797e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.99984825,0.000102652084,4.721962e-05,1.9040325e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.9998878,8.162123e-05,2.8581579e-05,1.8859903e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.9998772,8.5049345e-05,3.6097295e-05,1.553339e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,0.9999151,6.104633e-05,2.2609342e-05,1.1992745e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.9998679,0.00010436966,2.628723e-05,1.3460351e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.9998338,0.00013437627,2.9165414e-05,2.6064306e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.9999405,4.941065e-05,8.776449e-06,1.2527943e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.99985814,0.00012159785,1.7929802e-05,2.3532289e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.9999143,7.449271e-05,9.2905175e-06,1.8871826e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.9999341,5.3899348e-05,1.0389e-05,1.6780641e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.99992585,6.3658204e-05,8.6259215e-06,1.9028153e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.99995327,3.8511866e-05,7.15775e-06,1.0829851e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.99977523,0.00017885987,4.270514e-05,3.2047e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.9998841,8.9154855e-05,2.4151157e-05,2.5305037e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.9997658,0.00019505904,3.5318928e-05,3.819642e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000132_0013.200s.jpg,13.2,inactive_preparation,0,0,inactive_preparation,0.99909985,0.0007967687,9.5348034e-05,7.968355e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000133_0013.300s.jpg,13.3,inactive_preparation,0,0,inactive_preparation,0.9972264,0.002509432,0.00024488746,1.9213125e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000134_0013.400s.jpg,13.4,inactive_preparation,0,0,inactive_preparation,0.9992418,0.00068488345,6.460283e-05,8.79204e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000135_0013.500s.jpg,13.5,inactive_preparation,0,0,inactive_preparation,0.9972031,0.0025885748,0.00018617771,2.221986e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000136_0013.600s.jpg,13.6,inactive_preparation,0,0,inactive_preparation,0.9985868,0.0013433001,5.4934815e-05,1.5052755e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000137_0013.700s.jpg,13.7,inactive_preparation,0,0,inactive_preparation,0.99781525,0.0021325643,3.5355974e-05,1.6890916e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000138_0013.800s.jpg,13.8,inactive_preparation,0,0,inactive_preparation,0.99762946,0.0023247942,3.286007e-05,1.292485e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.99561644,0.004334265,3.2623637e-05,1.6689972e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.99844354,0.0015285896,1.7265469e-05,1.0584712e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.9979113,0.0020603326,1.6000951e-05,1.23385325e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.9987594,0.0012264961,6.995225e-06,7.153897e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.99886537,0.0011240166,4.2250167e-06,6.5293966e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.99817646,0.0018123599,4.6873815e-06,6.5174054e-06
