video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.9982856,0.0011435314,0.00056572584,5.056563e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.99830735,0.0010045992,0.0006820725,6.039465e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.9952577,0.002290984,0.0024291333,2.2166574e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.9963446,0.0020667275,0.0015736986,1.4858938e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.99762976,0.0012856828,0.0010754936,9.031207e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.99599236,0.0021079043,0.0018771106,2.2671726e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9976119,0.001574488,0.0008036845,9.915541e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9940556,0.0043284236,0.0015936387,2.2271586e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.9906267,0.0067726453,0.0025694568,3.116458e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.99574065,0.0029319716,0.0013155827,1.1771867e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9955237,0.0036317788,0.000832844,1.1632707e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.99442273,0.0043669366,0.0011962149,1.408457e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.99165076,0.00709537,0.0012389873,1.4830941e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.98744035,0.011114437,0.001425177,2.0121863e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.99091715,0.008315422,0.0007556354,1.1767582e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.97732407,0.021241402,0.0014130031,2.1544456e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.971105,0.026702078,0.00216532,2.76871e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.9681861,0.029884437,0.0019009812,2.8420807e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.9572531,0.039783854,0.002924393,3.867965e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.9789227,0.020159151,0.00090221805,1.5951238e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.9883179,0.010901345,0.0007685441,1.2262762e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.98537755,0.013508984,0.0010977207,1.5739222e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.99401903,0.0053368136,0.00063458935,9.563411e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9965522,0.0026601283,0.00077543274,1.2270191e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9892253,0.00779893,0.002933735,4.1996107e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9939737,0.0038396383,0.002157466,2.9150095e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.9979792,0.0014419098,0.0005686316,1.0249035e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9985689,0.0011697153,0.00025808514,3.258571e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.9984074,0.0013236761,0.0002657579,3.1345933e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.99940777,0.00049965305,9.162853e-05,9.0988334e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.99962854,0.00036231845,8.984532e-06,1.6360744e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.9999124,8.4755e-05,2.9132773e-06,2.4913636e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.99973124,0.0002619452,6.6995444e-06,9.131491e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.9993736,0.00061648403,9.821542e-06,1.0391527e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9994061,0.0005838494,9.964133e-06,9.2394735e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.99968123,0.0003137623,4.9684973e-06,2.9662791e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.9993932,0.00059835403,8.363371e-06,9.878143e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.9997173,0.00027052464,1.1952964e-05,2.0690128e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.9992884,0.00061451824,9.620973e-05,9.018359e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.9989214,0.00094823557,0.00012881614,1.6091918e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.99825984,0.0015488607,0.00018968589,1.6301326e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.9980494,0.0016424963,0.000304774,3.2858654e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.9980572,0.0015106339,0.00042714286,5.062779e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.9984132,0.0009973297,0.0005852575,4.232902e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.99706644,0.0014386538,0.0014830376,1.1955779e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.9971085,0.0018122155,0.0010683022,1.0938416e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,0.9975,0.001542256,0.00094530376,1.2400603e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9964334,0.0021783467,0.0013659659,2.2243825e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.9971982,0.0017979925,0.0009940794,9.752353e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.9941578,0.00373416,0.0020891328,1.8917566e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.99137914,0.0064833015,0.0021116245,2.58857e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,0.9903464,0.006081456,0.00351233,5.9820573e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.99067104,0.007391211,0.0019119481,2.5740968e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.9903956,0.0075762654,0.0020034653,2.4673402e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.99510777,0.0041598394,0.0007232744,9.17859e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.9904953,0.008648523,0.0008398924,1.6268692e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.9694834,0.027930172,0.0025556139,3.08372e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.98547167,0.013050107,0.0014570431,2.1138801e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.9706905,0.026640417,0.0026285711,4.0582883e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.98237604,0.016628113,0.0009795213,1.638299e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.98058915,0.017395502,0.001989429,2.5855601e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.9808513,0.017290358,0.0018368498,2.1565047e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.96031195,0.03656723,0.0030827122,3.817664e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000132_0013.200s.jpg,13.2,inactive_preparation,0,0,inactive_preparation,0.9503395,0.04537788,0.004218616,6.392616e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000133_0013.300s.jpg,13.3,inactive_preparation,0,0,inactive_preparation,0.98783666,0.010320799,0.001812072,3.051979e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000134_0013.400s.jpg,13.4,inactive_preparation,0,0,inactive_preparation,0.9923942,0.0065092975,0.0010679942,2.8459071e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000135_0013.500s.jpg,13.5,inactive_preparation,0,0,inactive_preparation,0.9963618,0.0033441114,0.00028161262,1.2497467e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000136_0013.600s.jpg,13.6,inactive_preparation,0,0,inactive_preparation,0.99821764,0.0016200801,0.00014756947,1.4712888e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000137_0013.700s.jpg,13.7,inactive_preparation,0,0,inactive_preparation,0.9987936,0.00108375,0.00010241568,2.0180947e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000138_0013.800s.jpg,13.8,inactive_preparation,0,0,inactive_preparation,0.99935263,0.000552905,7.053217e-05,2.3930448e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.99943167,0.00049256865,5.0415965e-05,2.5297993e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.9994081,0.00048035744,7.020028e-05,4.1319578e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.99957925,0.00032772814,4.806143e-05,4.5005436e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.9996371,0.00028457382,5.1299616e-05,2.703282e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.99963415,0.0002962075,4.2893305e-05,2.6723685e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.99982196,0.00013449109,2.618864e-05,1.734268e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000145_0014.500s.jpg,14.5,inactive_preparation,0,0,inactive_preparation,0.99971277,0.00022757857,3.0224155e-05,2.942156e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.99980503,0.00014357525,2.6722544e-05,2.4741385e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.99978215,0.0001699007,2.3995546e-05,2.3987377e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.99986494,0.000104969964,1.3846571e-05,1.6203001e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.99969554,0.00023410194,3.69918e-05,3.3437736e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.99986327,0.0001095149,9.952724e-06,1.7152592e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.9998234,0.00016040994,9.3122835e-06,6.9348953e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.999941,4.732634e-05,3.8563344e-06,7.839137e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.99990034,8.511752e-05,6.066341e-06,8.484631e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.9999012,8.5245454e-05,5.945893e-06,7.655697e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.99991715,7.65135e-05,3.4993952e-06,2.8892857e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.9999858,1.21011835e-05,9.218689e-07,1.1006863e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.9999713,2.4998302e-05,1.6896373e-06,2.079669e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.9999919,6.4640008e-06,6.219894e-07,1.0155679e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.99998045,1.4390717e-05,1.5951243e-06,3.5748333e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9999846,1.0756805e-05,1.0386756e-06,3.585453e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.99997926,1.610052e-05,1.6936647e-06,2.9333028e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.99998605,9.9378685e-06,1.2446105e-06,2.86989e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.999974,1.9304904e-05,3.1303753e-06,3.5467335e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.99997663,1.7171147e-05,2.4077092e-06,3.8209214e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.99998033,1.0039261e-05,2.159296e-06,7.5307994e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.9999821,6.5818977e-06,1.7313719e-06,9.568764e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.99999166,5.2519827e-06,9.788399e-07,2.1155508e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.9999851,7.5385524e-06,2.4132928e-06,4.9316973e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.9999802,4.339773e-06,1.9434542e-06,1.348456e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.9999819,4.3518203e-06,1.6508955e-06,1.2050395e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.9999831,5.0276426e-06,1.6968123e-06,1.0250924e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.99999297,2.3376215e-06,5.4515965e-07,4.0666287e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.9999839,4.88918e-06,2.0650095e-06,9.160676e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.99995446,1.2305568e-05,5.812267e-06,2.7405098e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.99998,7.942903e-06,2.0851567e-06,1.0067771e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.99998486,3.0622273e-06,9.993583e-07,1.1156034e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.9999821,6.7169262e-06,1.5230726e-06,9.575254e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.99998176,1.4279386e-05,1.4642952e-06,2.5124052e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.99996805,2.1433785e-05,2.585917e-06,7.905461e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9998604,0.00010060852,2.2214e-05,1.6737142e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.9999151,6.3854706e-05,1.01930555e-05,1.0718763e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.9998254,0.00011759539,3.3056625e-05,2.4012701e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.9995034,0.0003524259,0.00010771481,3.643954e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.99913484,0.00063967647,0.00018262673,4.298012e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.99783915,0.0018737006,0.0002494782,3.7768736e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9992741,0.00056617614,0.00013025894,2.961128e-05
