video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,3.9010565e-06,2.8171935e-06,6.3269596e-05,0.9999299
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,6.329776e-06,7.249992e-06,9.541025e-05,0.9998909
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,6.639922e-06,9.694153e-06,0.000104174855,0.9998795
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,9.114101e-06,1.0421086e-05,0.00014229564,0.99983823
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,8.671981e-06,1.9625333e-05,0.00032017377,0.99965143
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,4.027075e-06,3.1347554e-06,7.8805446e-05,0.99991405
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,4.732364e-06,6.026463e-06,0.00022028385,0.9997689
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,7.4791215e-06,7.249089e-06,0.00026647115,0.9997187
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,7.0872775e-06,2.6627547e-06,7.816982e-05,0.99991214
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,7.0864494e-06,2.2521945e-06,6.1847226e-05,0.99992883
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,1.3258765e-05,1.6386894e-06,3.8978604e-05,0.9999461
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,0.00012591225,4.3398402e-05,0.0017077636,0.9981229
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,0.00083798147,0.0006009231,0.026005682,0.97255546
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,0.00038670204,0.00023423662,0.009126735,0.9902524
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,0.00043398756,0.00022248714,0.006410472,0.99293303
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.99999356,4.14844e-06,1.8358179e-07,2.0006496e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.9999956,2.940835e-06,1.7902958e-07,1.2834796e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.9999964,7.652423e-07,4.6871765e-08,2.8065574e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.99997556,3.699318e-06,5.3343615e-07,2.0286498e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9996631,8.317585e-05,1.90113e-05,0.00023467596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9998882,3.8106187e-05,1.0517017e-05,6.325007e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.99922717,0.00037292572,7.85718e-05,0.00032132756
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.99982125,0.00010359262,1.923477e-05,5.6034572e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9993061,0.000479854,8.894066e-05,0.00012511868
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9995975,0.00022907737,3.090433e-05,0.00014254262
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.9998141,9.119728e-05,1.114474e-05,8.358428e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.99972004,0.00019953033,1.7167808e-05,6.32167e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9996642,0.0002111215,3.084759e-05,9.388396e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9991559,0.00061641325,8.7643e-05,0.0001400726
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.9993643,0.00045533903,8.7777975e-05,9.257869e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.99788207,0.001490967,0.00041345836,0.00021346107
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.99888915,0.00086358556,0.000115813826,0.00013142901
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.9988294,0.0008312948,0.00016135444,0.00017789287
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.9994066,0.00033078645,0.00013668151,0.00012604822
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.99990773,3.7112564e-05,2.6883135e-05,2.8264623e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9998814,1.9332407e-05,4.255915e-05,5.6705696e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.99987066,2.8671206e-05,6.032651e-05,4.0292343e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.9999747,4.1281996e-06,1.3461012e-05,7.644537e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99992585,1.6517266e-05,5.0414437e-05,7.1626205e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.99998367,2.813881e-06,9.913234e-06,3.6720724e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.9999676,6.1184146e-06,2.2687793e-05,3.6452689e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99997485,4.546081e-06,1.0591144e-05,9.954528e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.999818,3.7032976e-05,0.0001099526,3.4927085e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.99989676,3.0653453e-05,6.688577e-05,5.720898e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9999027,2.4548577e-05,6.5595166e-05,7.1713475e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.9997408,5.1371528e-05,0.00017789377,2.993016e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.99981207,5.25534e-05,0.000105262036,3.0145367e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.9999739,5.964244e-06,1.6534797e-05,3.5271723e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999664,8.614992e-06,1.8024894e-05,7.015169e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.9999713,9.331193e-06,1.0987044e-05,8.421006e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.99995387,1.5182837e-05,2.0058382e-05,1.0866156e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999285,2.1163225e-05,3.6263806e-05,1.414986e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9997392,0.000104352046,0.00014606059,1.0298402e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.99989736,4.7785e-05,4.8008504e-05,6.763575e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.9999759,1.0446263e-05,1.0979837e-05,2.6383896e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.9999107,5.0528426e-05,2.548074e-05,1.3287474e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.9999056,6.483987e-05,1.897924e-05,1.0654617e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.99978775,0.00018512466,1.846538e-05,8.727703e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9998265,0.00013344812,2.2215174e-05,1.7882494e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.999858,0.000119574695,1.7492604e-05,4.834856e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.99991834,7.059499e-05,8.3216255e-06,2.6611972e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.9998708,0.000110656176,1.5441945e-05,3.0703898e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.99989474,6.726324e-05,3.1717107e-05,6.2389204e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999238,5.6392175e-05,1.3268767e-05,6.4964865e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.99987817,9.402611e-05,2.0651663e-05,7.1861646e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.9998073,0.00013083767,3.3716395e-05,2.8163417e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.99994147,2.9668237e-05,1.5153631e-05,1.3712901e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9995208,0.00029136112,0.00013745966,5.0344635e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999255,2.9898227e-05,1.9256418e-05,2.531614e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.9999219,3.9086575e-05,2.4509842e-05,1.44236465e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.99992144,3.758616e-05,3.0216655e-05,1.0837158e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.99984014,8.743219e-05,6.564275e-05,6.6758394e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.9995401,0.00019816672,0.0002520735,9.635293e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.99960035,0.00018208491,0.00020199701,1.5569165e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.9996507,0.00012623252,0.00021167709,1.1349428e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.9999541,1.943134e-05,1.95399e-05,6.9046323e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.9999733,1.2658198e-05,6.9555754e-06,7.083055e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.9999875,5.284623e-06,3.3617002e-06,3.9428696e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.99997544,8.522858e-06,7.881513e-06,8.153185e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.99996436,1.1936766e-05,1.253095e-05,1.1178106e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.9999676,9.214411e-06,1.5454918e-05,7.7569075e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.99997437,6.076796e-06,1.1200766e-05,8.384883e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.9997867,6.419316e-05,0.0001170243,3.2086868e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.999956,1.4083354e-05,2.0787225e-05,9.169056e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.9999502,6.159635e-06,1.0377323e-05,3.3343065e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.99994445,9.870706e-06,1.9526486e-05,2.6110045e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.99993753,6.49626e-06,8.484201e-06,4.7489124e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.999863,2.2708971e-05,3.818832e-05,7.605069e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.9999374,7.913033e-06,9.6421845e-06,4.499023e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.999944,7.754838e-06,1.4997977e-05,3.3294626e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9998677,3.137779e-05,4.599125e-05,5.4929114e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9999685,1.102256e-05,8.541505e-06,1.181343e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.99996865,1.4269628e-05,5.7600655e-06,1.1384163e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9997274,0.00016776005,5.4920674e-05,4.9813596e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9996966,0.00015860447,5.839698e-05,8.637241e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.99972516,0.00017034738,4.1968484e-05,6.257778e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.9993967,0.00043491952,8.123502e-05,8.719685e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.99952126,0.00033333994,3.9006318e-05,0.00010640364
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.99986494,8.267404e-05,9.7001885e-06,4.2727548e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.9999263,4.9436345e-05,6.726173e-06,1.7515988e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.99988604,6.326767e-05,1.5096249e-05,3.550274e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99989974,4.948092e-05,1.095344e-05,3.97788e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.99988174,7.5212905e-05,1.402703e-05,2.8919969e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99993384,2.278477e-05,4.659457e-06,3.877269e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.9999267,3.483348e-05,5.456678e-06,3.2975837e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.99970007,0.00016882982,2.6941067e-05,0.00010419382
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.9997464,0.00016577727,2.362032e-05,6.4235464e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.99977356,0.00014675775,3.332656e-05,4.6356487e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9999399,2.4151374e-05,1.34186075e-05,2.2435643e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9999492,9.01552e-06,1.0492281e-05,3.124394e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.9999567,4.105146e-06,7.188388e-06,3.196913e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9999608,1.1864384e-05,1.8191698e-05,9.157416e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.99990225,2.855507e-05,4.6591387e-05,2.2568143e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.99997306,7.806845e-06,1.0648256e-05,8.484196e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.9999826,7.669e-06,5.095868e-06,4.60628e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.9999887,3.4950926e-06,4.1450035e-06,3.6279735e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.9999759,1.0823617e-05,7.42408e-06,5.899219e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.99959034,0.00018783151,0.00020750583,1.4438444e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9989084,0.0005127114,0.000527804,5.1101735e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.9988341,0.00057694205,0.000545855,4.3176133e-05
