video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,0.0015581374,0.0009233428,0.001871423,0.99564713
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,0.000932109,0.00062936684,0.0014713962,0.99696714
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,0.0015475187,0.0007723379,0.0015035557,0.9961766
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,0.0015662183,0.00084053783,0.0018500166,0.9957432
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,0.0014440033,0.000744896,0.0015428533,0.99626833
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,0.002269266,0.0010656223,0.0021114612,0.9945537
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,0.0014157885,0.00079960213,0.0017264892,0.9960581
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,0.0015420315,0.0008974887,0.001769255,0.9957913
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,0.0008906819,0.00065570447,0.0012138946,0.9972397
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,0.0012693834,0.0009600084,0.0018261045,0.99594444
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,0.0009259043,0.00089312263,0.0015966808,0.9965842
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,0.0022073325,0.0011222119,0.001994331,0.9946761
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,0.0019902221,0.0011997214,0.0020831826,0.99472696
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,0.005581919,0.0021702657,0.0037678187,0.98848
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,0.003365935,0.0015568201,0.0027713736,0.9923058
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,0.0059467442,0.0018543301,0.003237951,0.9889609
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,0.003340531,0.0015102123,0.0024587582,0.9926905
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,0.007585127,0.002204112,0.0035166566,0.9866941
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,0.008126851,0.002392723,0.004009964,0.9854704
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,0.014534199,0.0034031295,0.0053381203,0.9767245
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.009086105,0.0028610611,0.0044936114,0.9835593
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,0.010533559,0.0025240772,0.003654188,0.9832882
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,0.0067803627,0.0022938012,0.0036555622,0.98727024
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,0.0065690917,0.0016687437,0.0026029858,0.98915917
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,0.006856023,0.0019154651,0.002972593,0.9882559
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,0.010802345,0.0020082437,0.002936711,0.98425263
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,0.006531519,0.0017477708,0.002697662,0.9890231
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,0.013023478,0.0021450305,0.0031543144,0.9816772
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,0.006884365,0.0014553708,0.00223981,0.9894204
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,0.00998849,0.0018652779,0.0028637934,0.9852824
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,0.0042455937,0.0012320318,0.0019708779,0.99255145
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,0.00564099,0.0015453852,0.00250287,0.9903108
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.0038545968,0.0013196057,0.0022222113,0.9926036
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,0.011694984,0.0016228206,0.0026933933,0.9839888
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,0.019442074,0.0015385618,0.0026373148,0.97638196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,0.030248828,0.0015689933,0.0025783319,0.9656038
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,0.025122615,0.0014380566,0.00242609,0.9710133
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,0.07341341,0.0023358336,0.0035057191,0.9207451
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,0.07671924,0.0019438087,0.0029733803,0.91836363
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,0.10791374,0.0024761118,0.003664784,0.8859453
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,0.04882318,0.0017124873,0.002479357,0.9469849
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,0.012941106,0.0011504461,0.0018594521,0.98404896
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,0.009250286,0.0012220081,0.0019879376,0.98753977
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,0.006191524,0.00128501,0.0021298348,0.9903936
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,0.009932705,0.0015873235,0.002678192,0.98580176
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,0.011025238,0.0016807112,0.0027994479,0.9844946
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,0.062995955,0.001659455,0.001826771,0.9335178
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,0.38851538,0.0031057035,0.0027136637,0.60566515
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,0.23842545,0.0024850583,0.0019945814,0.7570949
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,0.15550718,0.0024878788,0.0030933553,0.83891165
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,0.101907715,0.003441285,0.0053521493,0.8892988
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,0.049123913,0.004589877,0.01033521,0.93595105
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,0.011900545,0.0037931756,0.011354025,0.9729523
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,0.003200795,0.0015470264,0.0042355997,0.9910166
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,0.0015145051,0.0006187634,0.0013157356,0.9965509
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,0.0011230982,0.00043456367,0.0008808777,0.99756145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.99462444,0.005353835,1.6720636e-05,5.0381527e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.99598396,0.003999091,1.2936664e-05,4.0016034e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.99378043,0.0061884206,2.4280838e-05,6.84035e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.98571646,0.014223573,4.9142363e-05,1.0765925e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.97959226,0.020305192,8.722075e-05,1.5270312e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9803468,0.019564154,7.612075e-05,1.29469645e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.98836935,0.0115767,4.6261022e-05,7.690512e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.99113137,0.008816473,4.384993e-05,8.362363e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9812696,0.018628541,8.717792e-05,1.4674451e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9849886,0.014927712,7.247392e-05,1.1312766e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.98762506,0.012309474,5.6457928e-05,8.981264e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9804797,0.019445794,6.404896e-05,1.0452426e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.980331,0.019585641,7.207374e-05,1.12659845e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9705978,0.029209897,0.00016951887,2.2828546e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.98543406,0.014455403,9.6094256e-05,1.44126325e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.9810135,0.018868443,0.000103012375,1.5088554e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.98718077,0.012741935,6.687776e-05,1.0468827e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.98560554,0.014228456,0.00014696617,1.898872e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.9809348,0.018783981,0.00024834325,3.2813543e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.98016274,0.019299157,0.00047694636,6.116224e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9880597,0.0113100195,0.0005692197,6.0973623e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.9852143,0.01388723,0.000813748,8.4703795e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.9942168,0.005091766,0.00064231694,4.9102717e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99228,0.0067528235,0.0009025446,6.4656626e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9974873,0.0021762662,0.00030749684,2.8873199e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.99775213,0.0017996803,0.0004179741,3.0236306e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99904674,0.0007346969,0.0002051886,1.3301528e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.9987876,0.0010691495,0.00013479407,8.5547035e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.998563,0.0013475671,8.3228486e-05,6.2606837e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9967709,0.0031095932,0.000109262335,1.0133838e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.99686146,0.0030690355,6.106985e-05,8.444738e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.9982407,0.0017008028,5.2442043e-05,5.9817653e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.9977411,0.002169295,8.0069345e-05,9.535899e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9972058,0.0026790865,0.00010347912,1.1670858e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.99819547,0.0017094725,8.63064e-05,8.819925e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.99654645,0.0033210402,0.00011975857,1.2730101e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.99631053,0.0036062337,7.461672e-05,8.61065e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9947806,0.005163517,5.0157276e-05,5.7225084e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.9977723,0.0021989038,2.5986354e-05,2.837332e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.997292,0.0026840419,2.1671452e-05,2.281148e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.9981744,0.0018030538,2.0887543e-05,1.614028e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.9990004,0.0009927585,6.2601002e-06,5.3149887e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.9955141,0.004468787,1.5402411e-05,1.6487786e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9946682,0.0053190254,1.14705645e-05,1.3048916e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.99382967,0.006155995,1.2899907e-05,1.4109305e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.99038285,0.009597784,1.7511344e-05,1.893808e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.99401265,0.005970646,1.5060565e-05,1.6114226e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.9963762,0.003608756,1.3461278e-05,1.543038e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9963952,0.0035878296,1.536444e-05,1.7304375e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.99908376,0.000907418,8.157468e-06,6.969342e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.99806017,0.0019268114,1.1720526e-05,1.190156e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.9987631,0.0012249892,1.0937651e-05,9.938155e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.99654835,0.0034259732,2.3439172e-05,2.2575125e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.99651647,0.0034572042,2.3720182e-05,2.6095347e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.99733007,0.0026383,2.927554e-05,2.40552e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.99750984,0.0024625724,2.502031e-05,2.6414077e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.9964689,0.0034937405,3.3854678e-05,3.4487045e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.99529994,0.0046495604,4.629223e-05,4.1736457e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.9929304,0.007014183,4.974208e-05,5.612906e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.99554634,0.004407081,4.1457228e-05,5.135981e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.99598026,0.0039797267,3.496323e-05,5.053853e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.997945,0.0020091396,4.0295476e-05,5.4738152e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.99784565,0.0020732835,7.222819e-05,8.890079e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.9984345,0.0014335403,0.00012009491,1.19217775e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.9990589,0.000846612,8.375438e-05,1.0792459e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.9983712,0.0014354944,0.00017711247,1.6193213e-05
