video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,0.00011297774,0.00491309,0.0967922,0.89818174
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,1.269574e-05,0.009613736,0.04897732,0.9413963
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,1.1301354e-05,0.023177095,0.27459818,0.70221347
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,5.431426e-06,0.0352942,0.07143528,0.8932651
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,7.9163665e-06,0.018045308,0.044669833,0.93727696
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,3.1302159e-06,0.03190905,0.12126046,0.8468273
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,2.9050727e-06,0.04327863,0.08147085,0.87524766
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,2.5883521e-06,0.062033933,0.13376743,0.804196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,2.5953002e-06,0.004448459,0.052054044,0.943495
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,1.850866e-06,0.0021815419,0.008609963,0.9892067
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,2.8416234e-06,0.015714196,0.103732765,0.8805502
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,1.0785398e-05,0.006406121,0.3120887,0.6814944
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,6.46204e-06,0.008767951,0.03884419,0.95238143
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,8.250995e-06,0.006035231,0.04547959,0.94847697
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,6.590469e-05,0.012155781,0.3248912,0.6628871
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,1.7623659e-05,0.014466058,0.05436199,0.9311543
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,5.9284284e-05,0.03588539,0.14614584,0.8179095
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,2.1855572e-05,0.0063331462,0.15723462,0.83641034
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,4.2141282e-06,0.0098588,0.05495053,0.9351865
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,2.2640352e-05,0.0047941995,0.06764462,0.9275386
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,3.0616528e-05,0.007410572,0.2665675,0.72599137
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,1.5003717e-05,0.01401523,0.44566816,0.54030156
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,7.36399e-05,0.005276763,0.07111101,0.9235387
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,1.1440569e-05,0.0032709353,0.23006798,0.7666496
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,8.15072e-05,0.036939602,0.450146,0.51283294
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,9.481135e-05,0.009052505,0.3222772,0.66857547
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,5.2317508e-05,0.008000591,0.1570247,0.8349224
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,0.00015410902,0.0035525193,0.22054598,0.7757474
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,0.00015929423,0.031015377,0.3283015,0.64052385
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000491_0049.100s.jpg,49.1,stabilization,3,2,active_brazing,0.000502093,0.013744642,0.5176253,0.46812797
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,0.00047163313,0.008046717,0.08198908,0.90949255
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,0.0009577142,0.0033068233,0.14209577,0.8536397
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,0.0008561698,0.011345658,0.09205351,0.8957446
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,0.00028265436,0.005912464,0.086589165,0.9072157
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,0.0004361234,0.005476761,0.09029554,0.90379155
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,0.000847492,0.005103029,0.13386326,0.8601862
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,0.0006918728,0.014531619,0.04020036,0.94457614
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,0.000117447984,0.008631424,0.049858045,0.9413931
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,0.0003178964,0.0059933923,0.045403883,0.9482848
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,0.00037750107,0.0100668585,0.06995136,0.91960424
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,7.337194e-05,0.0049709976,0.0117342295,0.9832214
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,0.000112595124,0.0031164638,0.017486673,0.9792843
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,5.3182794e-05,0.00038879746,0.012088056,0.98747
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,9.748628e-05,0.0030709784,0.058537837,0.93829376
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,0.00035724384,0.004311691,0.062381074,0.9329499
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,0.000279592,0.0020164864,0.03363565,0.9640683
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,0.00048811635,0.0033809203,0.064833276,0.9312978
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,6.4575455e-05,0.0023979566,0.011231593,0.98630583
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,0.0001519905,0.0008019189,0.011372712,0.98767334
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,0.00025202232,0.0012709659,0.028157385,0.9703196
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,8.077305e-05,0.00034466144,0.014810408,0.98476416
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,0.00026186174,0.0012768282,0.029915357,0.9685459
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,0.00022116804,0.00033095796,0.01557274,0.98387516
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,0.00039110554,0.0007929505,0.09071744,0.9080985
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,0.00044157187,0.0013375556,0.10020576,0.89801514
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,0.00036133142,0.0016860756,0.07939742,0.9185552
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,0.00015504834,0.0009284944,0.019880533,0.9790358
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,0.0004593785,0.0037525883,0.112080425,0.8837075
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,0.00067530747,0.0012021936,0.11847405,0.8796485
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,0.00036708202,0.00072124496,0.09312985,0.90578175
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,0.0002590112,0.000389325,0.14865951,0.85069215
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,0.00023740252,0.0011074293,0.2180221,0.78063315
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,0.00015642257,0.0019599036,0.14392598,0.85395765
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,0.00013064501,0.00078488217,0.25491586,0.74416864
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,0.00014174964,0.00088321476,0.05510764,0.9438674
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.00021781806,0.0004543508,0.050173678,0.94915414
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,9.141057e-05,0.00029812433,0.12877415,0.87083626
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,8.404885e-05,0.0025913261,0.44658482,0.5507398
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,0.00013849334,0.0007262937,0.18566696,0.8134682
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,0.0003376564,0.0005535323,0.106470756,0.892638
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,0.00023218391,0.00035120366,0.043169994,0.95624655
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,0.0004035169,0.0004793514,0.056500982,0.94261616
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,0.000114759976,0.0002609939,0.05337195,0.9462523
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,0.0004239653,0.0011409355,0.3336587,0.6647764
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,0.00011212078,0.00070289476,0.0642299,0.934955
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,0.0004737717,0.0011987058,0.1361166,0.86221105
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,0.00035396457,0.0019899663,0.2832982,0.71435785
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.0017523941,0.0012616281,0.16746515,0.8295209
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,0.00055595743,0.000677009,0.119998686,0.8787683
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,0.0006052412,0.0031454228,0.41271272,0.58353657
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,0.00028461008,0.00031583436,0.09469708,0.90470254
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,0.0005915503,0.0016518345,0.30469713,0.6930595
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,0.0014513409,0.0006089405,0.19096024,0.8069795
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,0.00061369024,0.00027321238,0.07816658,0.9209464
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,0.00027904028,0.00012794988,0.06293163,0.93666136
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,0.00025144525,0.00033841256,0.105472825,0.89393723
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,0.00068441074,0.00071882067,0.11059363,0.8880032
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,0.00062724145,0.0005641783,0.031704914,0.96710354
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,0.00032782528,0.00026442026,0.051402126,0.9480056
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,0.00074701215,0.00022273204,0.14855635,0.8504738
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,0.00047563025,0.00035542858,0.035155624,0.96401334
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,0.00032192926,9.7104086e-05,0.13200125,0.8675797
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,4.9688275e-05,0.00013237273,0.11124153,0.8885764
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,5.8491252e-05,5.0607985e-05,0.06023307,0.9396578
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,7.295169e-05,0.00010835429,0.3115614,0.6882572
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000557_0055.700s.jpg,55.7,stabilization,3,2,active_brazing,8.0000726e-05,0.00028712055,0.87730324,0.122329615
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,7.673717e-05,5.933019e-05,0.19706981,0.80279416
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,0.0010919718,0.00024982993,0.36776933,0.6308889
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,9.0430876e-05,0.00013327143,0.44942516,0.55035114
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000561_0056.100s.jpg,56.1,stabilization,3,2,active_brazing,0.00015401904,0.0003357201,0.6888868,0.3106235
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000562_0056.200s.jpg,56.2,stabilization,3,2,active_brazing,0.000111369154,0.0004331057,0.771336,0.22811948
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.999987,3.5046628e-06,4.5608894e-07,9.053617e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.99999094,1.4888411e-06,1.8603143e-07,7.30376e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.9999896,9.735398e-07,1.4153046e-07,9.274627e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.9999919,8.0757366e-07,5.808536e-07,6.75537e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999567,3.8901862e-06,2.8640097e-06,3.6476657e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9999802,1.6955216e-06,1.6333936e-06,1.647501e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.9999825,1.5697295e-06,5.42107e-07,1.5310923e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.9999466,5.1618017e-06,3.6933807e-06,4.456264e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9999753,4.3238842e-06,2.797629e-06,1.7605624e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9999466,5.0866925e-06,2.2488605e-06,4.6099263e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.9999896,1.720705e-06,4.310703e-07,8.205752e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9999894,1.3452373e-06,4.78157e-07,8.7909175e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9999553,4.5110964e-06,2.8342993e-06,3.7291833e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9999906,8.3243015e-07,4.089524e-07,8.244896e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.99998724,2.639275e-06,1.0308459e-06,9.051874e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.9999684,2.9328376e-06,2.4589187e-06,2.6165262e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.99999094,7.2705654e-07,2.9042027e-07,8.145875e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.99998903,4.4997526e-07,2.805283e-07,1.0223395e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.9999485,4.1775643e-06,4.4268527e-06,4.2866708e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.999925,2.2222735e-06,2.787632e-06,7.002484e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9999411,2.3992027e-06,3.3267786e-06,5.3172855e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.99998164,9.191682e-07,1.5439498e-06,1.5842736e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.9999356,1.8402383e-06,7.595614e-06,5.493541e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99993,1.1319079e-06,3.0640545e-06,6.571079e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999546,3.3509696e-06,7.198127e-06,3.4914774e-05
