video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.9999975,1.2877857e-06,2.2653032e-07,1.0290589e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999881,3.925542e-06,8.2181725e-07,7.207724e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.9999862,3.540285e-06,1.1228326e-06,9.248769e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9999927,1.8490886e-06,4.772297e-07,4.9167265e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999956,1.849519e-06,6.1177195e-07,1.979589e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9999975,7.849226e-07,1.600075e-07,1.5407192e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.99999714,1.2042817e-06,2.9662445e-07,1.378871e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.9999975,8.464937e-07,2.6269458e-07,1.3724615e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.99999607,1.6649783e-06,4.382579e-07,1.8021277e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.99999726,1.4022772e-06,2.4718258e-07,1.112124e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.999995,2.3431883e-06,4.432979e-07,2.1416329e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9999877,3.0669032e-06,8.5480866e-07,8.405179e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.99999416,6.258483e-07,3.197188e-07,4.808869e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.9999958,1.2089164e-06,3.1896525e-07,2.5732652e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.9999963,3.9340497e-07,7.6646366e-08,3.162737e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.99999785,7.3625307e-07,1.4036902e-07,1.2552796e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999919,2.3477753e-06,1.3985863e-06,4.2845663e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.9999958,1.5977645e-06,7.0008895e-07,1.9035256e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.99999726,1.4987817e-06,4.2716698e-07,7.897753e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.9999963,1.9117276e-06,3.888561e-07,1.4180209e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9999988,8.122336e-07,1.2644801e-07,2.863173e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999969,1.0288327e-06,2.8116742e-07,1.8230503e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.99999607,1.8510761e-06,3.7460526e-07,1.7279269e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.9999988,5.0614045e-07,7.331376e-08,5.101573e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.9999958,1.3318145e-06,3.382585e-07,2.4706762e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.999995,1.1933358e-06,2.425595e-07,3.5371977e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.99999356,2.497685e-06,6.6481533e-07,3.1864427e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.99999225,2.6595392e-06,1.0843161e-06,3.975439e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.99998784,6.442889e-06,1.4962882e-06,4.186587e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.999992,2.5541165e-06,1.7739509e-06,3.6021634e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.9999927,2.8620595e-06,8.011675e-07,3.5533883e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.999992,2.7439094e-06,8.5143995e-07,4.3907135e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.999998,7.965169e-07,3.3572516e-07,8.938449e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.99998593,3.6514562e-06,2.0634839e-06,8.357629e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.9999802,7.5425214e-06,2.2788033e-06,9.9939325e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.99996674,1.191098e-05,1.1716773e-05,9.702722e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.9999542,2.5752019e-05,9.688925e-06,1.03293205e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.99998224,1.0967756e-05,1.6069849e-06,5.282832e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.9999758,1.2757887e-05,2.4251497e-06,9.081948e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.9999503,3.555758e-05,6.53513e-06,7.5631115e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.9999552,2.408729e-05,1.088895e-05,9.885809e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.9999647,2.4033117e-05,3.522884e-06,7.63442e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.9999354,4.5536442e-05,7.4232908e-06,1.17305935e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.99994326,4.7295904e-05,2.6744456e-06,6.841104e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9999602,2.642469e-05,4.451038e-06,8.979194e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.99996066,2.5325822e-05,4.0809146e-06,9.965176e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9999912,5.593397e-06,6.646001e-07,2.4740905e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.99999475,2.8942507e-06,4.8368844e-07,1.8232535e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.9999882,6.198462e-06,8.901383e-07,4.7870512e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.9999845,8.62373e-06,7.822267e-07,6.0790317e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.9999975,1.1645928e-06,1.3542748e-07,1.2772657e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.9999931,3.5622588e-06,6.994884e-07,2.6922955e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.9999958,1.331511e-06,3.116115e-07,2.485202e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.9999976,9.3474307e-07,2.200544e-07,1.2041044e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.9999943,1.9878876e-06,5.4374595e-07,3.1695997e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.9999981,7.863166e-07,1.513157e-07,9.541783e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99999356,2.7995484e-06,4.0285073e-07,3.2720893e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.999995,3.3949843e-06,3.9467497e-07,1.245859e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999962,1.6376935e-06,4.523617e-07,1.7200895e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.9999949,2.6711984e-06,5.66639e-07,1.8025999e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9999945,2.2873078e-06,4.4759463e-07,2.6640816e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9999751,1.3329617e-05,2.6529858e-06,8.926612e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9999459,2.8418604e-05,4.953172e-06,2.0724226e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.999954,1.6213024e-05,3.7982843e-06,2.592883e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9999695,7.067178e-06,5.9905938e-06,1.7433033e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.99996614,1.2075812e-05,8.897356e-06,1.2829615e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.9999907,2.0092598e-06,9.808856e-07,6.3499556e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.9999932,2.6312885e-06,1.3109195e-06,2.8412403e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.9999896,2.068601e-06,1.2596621e-06,6.937974e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.9999914,3.240117e-06,1.843763e-06,3.5404012e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.99999166,3.4047973e-06,1.959975e-06,3.0315489e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9999893,2.7377775e-06,3.1761258e-06,4.7143726e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.9999939,1.9340657e-06,6.1441483e-07,3.5850278e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.9999862,2.5286006e-06,1.2150305e-06,1.01016e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.9999777,3.880108e-06,1.7067177e-06,1.6783988e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.99995697,1.4425155e-05,6.711136e-06,2.1878453e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.9999658,1.17816935e-05,6.0334924e-06,1.6388412e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.99995065,1.0521786e-05,1.3851126e-05,2.4976745e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.9999634,8.0208165e-06,7.0446063e-06,2.1490403e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.9999713,1.37139905e-05,5.2140076e-06,9.750919e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.9999659,2.0406842e-05,4.7268004e-06,8.947848e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.9999517,2.7886677e-05,6.316484e-06,1.4062276e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.9999912,7.109135e-06,3.7602834e-07,1.3892519e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,0.9999219,5.6498764e-05,1.0808624e-05,1.074926e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9999418,4.3411823e-05,2.60616e-06,1.2121175e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.9999516,4.083823e-05,3.75377e-06,3.829482e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.99992466,5.2116196e-05,4.2026472e-06,1.9070667e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.99998486,7.712025e-06,1.175769e-06,6.293141e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,0.9999865,6.560745e-06,8.117056e-07,6.05818e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.99997985,1.3878452e-05,1.7905351e-06,4.498233e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.99997044,1.2436319e-05,2.3472705e-06,1.4708926e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.99999654,1.7485095e-06,2.945872e-07,1.5145703e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.9999933,1.8894225e-06,1.9170429e-07,4.509784e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.9999958,1.8473335e-06,1.6822368e-07,2.1701658e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.9999958,1.9008424e-06,3.3136945e-07,1.8975949e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.9999938,2.4196004e-06,5.253469e-07,3.2768335e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.9999974,1.6582791e-06,1.9503715e-07,6.7916886e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.9999902,4.4600824e-06,1.1260112e-06,4.2995935e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.9999752,5.6652552e-06,3.6574672e-06,1.537804e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.9999938,2.3106052e-06,9.809457e-07,2.8824118e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000132_0013.200s.jpg,13.2,inactive_preparation,0,0,inactive_preparation,0.99999654,1.3496134e-06,1.7090814e-07,2.041748e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000133_0013.300s.jpg,13.3,inactive_preparation,0,0,inactive_preparation,0.9999988,2.8733595e-07,7.5893595e-08,8.4454746e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000134_0013.400s.jpg,13.4,inactive_preparation,0,0,inactive_preparation,0.9999958,1.6283207e-06,5.0809234e-07,2.1027508e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000135_0013.500s.jpg,13.5,inactive_preparation,0,0,inactive_preparation,0.99999833,7.6154464e-07,1.3141815e-07,7.796338e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000136_0013.600s.jpg,13.6,inactive_preparation,0,0,inactive_preparation,0.9999988,5.7751595e-07,1.1069635e-07,5.4623854e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000137_0013.700s.jpg,13.7,inactive_preparation,0,0,inactive_preparation,0.9999982,7.3855574e-07,1.3377681e-07,9.3117313e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000138_0013.800s.jpg,13.8,inactive_preparation,0,0,inactive_preparation,0.9999933,3.1735376e-06,7.595853e-07,2.833153e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.9999907,2.2080665e-06,6.822979e-07,6.389532e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.9999851,3.954662e-06,1.0560526e-06,9.88585e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.99999297,2.829628e-06,5.196099e-07,3.7253476e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.99997056,1.1248101e-05,4.137223e-06,1.40674365e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.9999869,5.459339e-06,7.4359696e-07,6.9229973e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.99998415,3.3393508e-06,8.4214315e-07,1.1655602e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000145_0014.500s.jpg,14.5,inactive_preparation,0,0,inactive_preparation,0.9999919,1.9287131e-06,6.2113514e-07,5.600105e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.99999285,1.2927927e-06,5.468289e-07,5.277389e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.99999595,1.0154926e-06,2.5328453e-07,2.8095503e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.99999475,1.3460145e-06,7.37001e-07,3.169976e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.9999982,4.741348e-07,1.4087694e-07,1.1518769e-06
