video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.9999716,1.213956e-05,3.1860475e-06,1.297077e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.99996865,8.8215065e-06,3.5320652e-06,1.8933146e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.9999006,3.3564607e-05,9.756481e-06,5.606099e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.99995613,1.8026632e-05,3.935244e-06,2.1957594e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.99995255,2.3244682e-05,5.22505e-06,1.9012197e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.9999628,1.037135e-05,4.4580634e-06,2.2435643e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.99997985,8.341803e-06,1.8361351e-06,9.959828e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.999962,1.8860681e-05,4.4078324e-06,1.4732034e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.9999865,4.5955394e-06,1.9933188e-06,6.808219e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.99994123,2.8661665e-05,5.617574e-06,2.4451037e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.9999701,1.592634e-05,4.1246817e-06,9.827929e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99998736,5.972355e-06,1.6223842e-06,4.971569e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.9999907,3.0176748e-06,1.5009016e-06,4.765036e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99999547,1.914041e-06,7.184605e-07,1.8534208e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.9999846,7.4465524e-06,1.6932523e-06,6.2850545e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999188,3.4804714e-05,1.3733399e-05,3.2699278e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.99995387,2.7628295e-05,3.3635658e-06,1.5181186e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9999399,2.830435e-05,5.7426064e-06,2.6039976e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9999701,1.1066859e-05,1.7198215e-06,1.723783e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9999759,8.751217e-06,1.6437579e-06,1.3634466e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.99992394,2.8726407e-05,9.526278e-06,3.784595e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.9999558,9.118747e-06,6.5224635e-06,2.8592354e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.99996364,6.8104596e-06,3.06929e-06,2.6506328e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.99995697,9.605981e-06,5.87459e-06,2.7583781e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.99998224,3.3017147e-06,9.904842e-07,1.3546896e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.99987924,1.7441902e-05,4.3081413e-06,9.9002915e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.9995308,6.9512615e-05,1.2240895e-05,0.00038746718
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.99996567,9.408488e-06,1.6506342e-06,2.325718e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.99996614,1.1069348e-05,2.3874804e-06,2.0459556e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.9999931,1.6685817e-06,3.6707257e-07,4.839869e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.9999672,1.2030594e-05,1.2456345e-06,1.9545823e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.9999751,7.0021765e-06,3.0998333e-06,1.4830678e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000107_0010.700s.jpg,10.7,inactive_preparation,0,0,inactive_preparation,0.99998105,4.762237e-06,1.7025894e-06,1.2479875e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000108_0010.800s.jpg,10.8,inactive_preparation,0,0,inactive_preparation,0.99986064,3.291786e-05,9.805809e-06,9.6632386e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000109_0010.900s.jpg,10.9,inactive_preparation,0,0,inactive_preparation,0.9999434,1.9587433e-05,7.033034e-06,2.9945075e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000110_0011.000s.jpg,11.0,inactive_preparation,0,0,inactive_preparation,0.999985,2.906099e-06,1.6782918e-06,1.0396883e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000111_0011.100s.jpg,11.1,inactive_preparation,0,0,inactive_preparation,0.9999435,1.6196658e-05,4.5004554e-06,3.578591e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000112_0011.200s.jpg,11.2,inactive_preparation,0,0,inactive_preparation,0.99994695,1.6430231e-05,3.954553e-06,3.2635802e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000113_0011.300s.jpg,11.3,inactive_preparation,0,0,inactive_preparation,0.99976283,7.341738e-05,1.6253483e-05,0.0001474904
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000114_0011.400s.jpg,11.4,inactive_preparation,0,0,inactive_preparation,0.99992454,2.8579847e-05,8.981083e-06,3.796346e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000115_0011.500s.jpg,11.5,inactive_preparation,0,0,inactive_preparation,0.9999155,3.3743458e-05,1.3178751e-05,3.7593323e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000116_0011.600s.jpg,11.6,inactive_preparation,0,0,inactive_preparation,0.9998696,4.502224e-05,1.3088206e-05,7.2244904e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000117_0011.700s.jpg,11.7,inactive_preparation,0,0,inactive_preparation,0.99997485,1.2207689e-05,3.5252556e-06,9.370348e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000118_0011.800s.jpg,11.8,inactive_preparation,0,0,inactive_preparation,0.9999672,1.1462749e-05,3.9117713e-06,1.7411192e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000119_0011.900s.jpg,11.9,inactive_preparation,0,0,inactive_preparation,0.9999478,1.9452038e-05,4.370867e-06,2.835799e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000120_0012.000s.jpg,12.0,inactive_preparation,0,0,inactive_preparation,0.99989855,3.8927006e-05,7.8850335e-06,5.4605516e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000121_0012.100s.jpg,12.1,inactive_preparation,0,0,inactive_preparation,0.99993706,2.1243097e-05,6.8752483e-06,3.473638e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000122_0012.200s.jpg,12.2,inactive_preparation,0,0,inactive_preparation,0.99992526,2.4772955e-05,1.1788375e-05,3.8134796e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.99999106,3.5387832e-06,1.4256611e-06,3.9206075e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.9999763,1.0670542e-05,1.6036623e-06,1.1513228e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.9999753,1.4458007e-05,3.193497e-06,6.951743e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.9999839,6.819034e-06,2.434875e-06,6.8325276e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.99998164,6.852186e-06,2.6717514e-06,8.878981e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.9999685,1.3833656e-05,4.8058205e-06,1.2896994e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.9999796,1.0293984e-05,1.8592743e-06,8.143382e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.99998915,5.7154552e-06,1.8924045e-06,3.191118e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.9999933,3.498834e-06,1.4191924e-06,1.7640957e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000132_0013.200s.jpg,13.2,inactive_preparation,0,0,inactive_preparation,0.9999964,1.8560529e-06,4.791976e-07,1.2488966e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000133_0013.300s.jpg,13.3,inactive_preparation,0,0,inactive_preparation,0.99999595,2.1497342e-06,7.465013e-07,1.1419776e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000134_0013.400s.jpg,13.4,inactive_preparation,0,0,inactive_preparation,0.99999416,2.8238005e-06,8.905308e-07,2.2171114e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000135_0013.500s.jpg,13.5,inactive_preparation,0,0,inactive_preparation,0.9999969,1.4635455e-06,6.9524e-07,9.402543e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000136_0013.600s.jpg,13.6,inactive_preparation,0,0,inactive_preparation,0.9999794,8.95847e-06,5.3072063e-06,6.2656136e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000137_0013.700s.jpg,13.7,inactive_preparation,0,0,inactive_preparation,0.9999939,3.932654e-06,1.0255869e-06,1.0924399e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000138_0013.800s.jpg,13.8,inactive_preparation,0,0,inactive_preparation,0.9999938,4.6696387e-06,5.0466593e-07,1.1110558e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.99998987,7.106536e-06,1.1216765e-06,1.93022e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.9999825,1.2608928e-05,2.0720845e-06,2.8516117e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.9999809,1.1976715e-05,1.9959898e-06,5.0419308e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.99999595,2.8259476e-06,3.9821984e-07,8.6227715e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.99999344,4.0523532e-06,9.038788e-07,1.5936777e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.99997437,1.6283735e-05,4.9806777e-06,4.3265986e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000145_0014.500s.jpg,14.5,inactive_preparation,0,0,inactive_preparation,0.9999839,1.1057875e-05,2.2219635e-06,2.7484177e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.9999863,9.090604e-06,2.0079042e-06,2.536247e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.99999154,5.278006e-06,1.5055291e-06,1.6476491e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.99998987,6.8388463e-06,1.5492545e-06,1.7310088e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.99995804,2.3864195e-05,1.1431641e-05,6.6982334e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.99998844,6.4802425e-06,2.9522425e-06,2.0680757e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.99997294,1.5870135e-05,6.5567156e-06,4.650099e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.99996066,1.9330108e-05,1.30512435e-05,6.9789953e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.99994123,2.7410644e-05,2.1045269e-05,1.0228846e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.99997866,9.812176e-06,7.6106176e-06,3.897955e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.99998283,7.823929e-06,6.2030767e-06,3.1696904e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.9999902,5.700263e-06,2.6434113e-06,1.5001425e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.99997175,1.4578244e-05,7.794991e-06,5.9630424e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.99998534,7.752224e-06,3.5337482e-06,3.360446e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.9999887,5.5708906e-06,2.7798687e-06,3.0507745e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9999249,3.8651033e-05,1.9455285e-05,1.7035438e-05
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.9999566,2.401054e-05,9.582336e-06,9.858747e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.9999889,5.6454633e-06,2.8606844e-06,2.5409697e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.9999852,8.598926e-06,3.900134e-06,2.2946276e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.9999771,1.126171e-05,6.676034e-06,4.9547534e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.9999882,7.210881e-06,2.580628e-06,1.9605402e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.9999745,1.900049e-05,3.0372353e-06,3.5820053e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.999995,2.5310835e-06,1.500493e-06,9.1956457e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.9999788,1.1341984e-05,5.481221e-06,4.3790637e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.9999596,2.4693605e-05,6.0232333e-06,9.605145e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.99998605,7.976017e-06,3.208933e-06,2.7947951e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.99998236,1.167171e-05,2.7205026e-06,3.213135e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.99998915,6.5628274e-06,1.8187383e-06,2.4732506e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.99998486,9.09602e-06,2.7589772e-06,3.2646426e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.99998534,9.8440905e-06,2.5587e-06,2.3392495e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.99994576,3.4340235e-05,1.0547153e-05,9.435904e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.9999896,6.2702925e-06,2.2013903e-06,1.9338327e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.9999865,6.5995896e-06,3.6740093e-06,3.20465e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.99998856,5.814323e-06,3.0750182e-06,2.5400484e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.9999908,4.703669e-06,2.8277095e-06,1.6734081e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.999997,1.6690752e-06,5.373429e-07,6.833154e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.99997056,1.5793548e-05,7.2475204e-06,6.3964267e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.9999856,1.0016629e-05,2.0654973e-06,2.3571652e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.9999542,2.8749668e-05,7.848396e-06,9.11262e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.999984,9.789861e-06,1.6785448e-06,4.4564918e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9999944,3.052477e-06,7.740626e-07,1.8065986e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9999658,2.3102351e-05,3.082444e-06,8.012625e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.9999833,1.1181261e-05,1.7537585e-06,3.7372681e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.9999721,1.6528336e-05,4.0527416e-06,7.283146e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.99998105,1.1335888e-05,2.7180015e-06,4.8209145e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.9999783,1.2912713e-05,3.765085e-06,5.0064605e-06
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.99999535,2.5910977e-06,1.3517875e-06,7.5248056e-07
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.99998975,4.6071914e-06,3.3256654e-06,2.2586405e-06
