video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,6.903285e-05,1.279202e-06,1.3225589e-06,0.99992836
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,0.00018603077,1.3203041e-05,3.7416817e-06,0.99979705
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,0.00019760327,1.8142131e-05,1.4235672e-05,0.9997701
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,0.00050883635,4.9666556e-05,1.7942068e-05,0.9994236
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,0.00052856765,3.4058692e-05,1.720341e-05,0.99942017
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,0.0009774277,6.236484e-05,2.4269788e-05,0.9989359
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,0.0005362207,8.765237e-05,2.7623657e-05,0.99934846
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,0.00012665,1.0899659e-05,5.749027e-06,0.9998567
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,0.00038411,8.4284155e-05,1.6418751e-05,0.9995152
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,0.00010177648,5.6470064e-05,4.2538933e-05,0.9997992
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,0.00013798804,5.752022e-05,3.3935245e-05,0.99977046
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,2.9095187e-05,9.312933e-06,5.547816e-06,0.999956
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,0.00033752667,5.9947568e-05,8.746155e-06,0.9995938
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,0.00014776379,6.9226175e-05,1.2596687e-05,0.99977034
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,5.4242497e-05,1.683742e-05,2.9793282e-06,0.999926
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,0.00029463955,0.0006246332,0.00011107133,0.9989697
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,1.0593381e-05,1.197867e-05,1.2492051e-06,0.9999763
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,1.5658516e-05,3.3441327e-05,1.0691095e-06,0.9999498
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,1.49463585e-05,1.3349466e-05,1.1359508e-06,0.99997056
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,2.0475614e-05,1.1685729e-05,1.9608706e-06,0.9999659
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,1.2319179e-05,2.18397e-06,3.7293623e-07,0.9999852
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,1.7549138e-06,1.3963525e-07,3.45757e-08,0.9999981
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,5.300837e-06,5.99984e-06,2.8627362e-06,0.99998593
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,1.3953011e-06,9.703704e-07,9.1618034e-07,0.9999968
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,4.6379137e-05,1.961394e-05,5.8089113e-06,0.9999281
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,8.284231e-05,4.138252e-05,1.9371251e-05,0.99985635
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,0.00014006901,0.0022445233,0.0006211557,0.99699426
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,6.5989145e-05,0.0015055621,0.00036717264,0.99806124
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,1.0270683e-05,0.0009161347,3.4160985e-05,0.9990395
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,2.5101901e-05,0.0019022316,7.005831e-05,0.9980026
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,5.05643e-05,0.0007059561,6.4361298e-06,0.99923694
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,3.2586526e-05,0.00059985,3.399597e-05,0.99933356
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,6.27027e-05,0.0009192595,2.2974276e-05,0.9989951
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,8.642708e-06,0.00014071303,5.2739383e-06,0.99984527
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,3.794486e-05,0.00034858126,5.2039995e-06,0.99960834
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,3.5617468e-05,0.00010916921,8.231417e-06,0.99984694
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,3.427855e-06,3.8865197e-05,1.2543446e-06,0.9999565
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,5.9696877e-06,2.6759084e-05,1.3232572e-06,0.999966
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,4.2653105e-06,5.8218793e-05,1.1439589e-06,0.99993646
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,3.945355e-06,0.00016210278,1.0764653e-05,0.9998233
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,7.2715725e-06,1.4386625e-05,2.8634108e-06,0.99997544
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,8.924486e-06,7.5593605e-05,7.915409e-06,0.9999076
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,1.3947618e-05,0.00010555968,1.33120575e-05,0.9998671
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,9.034514e-06,6.887364e-05,1.4012212e-05,0.9999081
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,4.5060402e-05,0.000376936,2.558611e-05,0.9995524
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,5.492694e-05,0.0030562074,0.00012916754,0.9967597
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,2.2962834e-06,7.2469906e-05,3.5254584e-06,0.9999217
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,7.3165356e-06,3.245639e-05,2.1802255e-06,0.99995804
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,9.302085e-07,7.791749e-06,5.529835e-07,0.9999908
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,1.6075156e-06,4.8248705e-05,2.8990662e-06,0.9999472
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,3.3168883e-06,1.627059e-05,1.2348801e-06,0.99997926
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,6.838455e-07,2.2062903e-05,3.2443663e-07,0.999977
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,2.9038133e-06,0.00016165977,5.109261e-06,0.99983037
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,8.54669e-07,3.5668905e-05,9.65851e-07,0.99996257
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,1.0342378e-05,0.00032045977,1.1806928e-05,0.9996574
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,8.404079e-07,1.645755e-05,3.2676695e-07,0.99998236
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,8.181017e-06,9.033501e-05,4.90103e-06,0.9998965
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,3.2561002e-06,1.6314834e-05,5.936544e-07,0.99997985
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,3.931206e-06,7.2083174e-05,2.8699421e-06,0.9999211
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,7.4290215e-06,7.05199e-05,2.7236692e-06,0.9999193
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,1.7385037e-05,7.8640915e-05,1.1413527e-05,0.9998925
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,1.24110375e-05,5.9567752e-05,4.0044924e-06,0.99992394
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,2.0499685e-05,1.611468e-05,5.255544e-06,0.99995816
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,1.8592598e-05,2.9127474e-05,3.9893357e-06,0.9999484
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,3.3651108e-05,6.901901e-05,8.285857e-06,0.999889
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.1318267e-05,1.9226361e-05,4.8443994e-06,0.9999646
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,8.74564e-05,9.623177e-05,1.9751455e-05,0.99979657
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,3.0310857e-05,4.2977048e-05,8.151913e-06,0.99991846
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,0.00018911621,0.0001352339,1.1386809e-05,0.9996642
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,7.654325e-05,1.7784376e-05,2.1897354e-06,0.99990344
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,0.00011538331,3.0331472e-05,1.2245208e-05,0.99984205
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,2.5064859e-05,1.6273441e-05,4.4170097e-06,0.9999542
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,0.00011445447,9.775927e-05,3.753152e-05,0.9997503
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,1.4634878e-05,6.7861088e-06,3.3349068e-06,0.9999752
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,6.567042e-05,4.7402595e-05,1.1545016e-05,0.9998753
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,3.338466e-05,2.1340542e-05,1.494821e-05,0.9999304
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,5.793176e-05,4.1284587e-05,2.3923965e-05,0.99987686
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,2.9028613e-05,1.2496511e-05,1.1968309e-05,0.9999465
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,2.6277741e-05,2.0245478e-05,1.2725009e-05,0.99994075
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,2.3493925e-05,5.1857664e-06,4.5967017e-06,0.9999666
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,1.081234e-05,3.948694e-06,2.8099892e-06,0.9999825
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,1.7506605e-05,3.3107628e-06,2.029792e-06,0.9999771
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.8601731e-05,5.03202e-06,3.1995016e-06,0.9999732
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,8.451679e-06,3.8104913e-06,1.8223074e-06,0.99998593
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,6.916201e-05,1.5053196e-05,1.3356681e-05,0.9999025
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,3.542426e-05,1.1770931e-05,1.0160569e-05,0.99994266
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,4.1678515e-05,8.889487e-06,9.649567e-06,0.9999397
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,0.0005795631,7.906687e-06,3.6934707e-05,0.99937564
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,0.00029017072,6.390063e-06,3.7823076e-05,0.9996656
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,0.0007211545,0.00013820322,0.0007270408,0.99841356
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,0.0002807336,8.401983e-05,1.5727503e-05,0.9996195
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,0.008568454,0.00060719927,0.00052792265,0.9902964
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,0.0074209296,0.0017057585,0.000171569,0.9907018
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,0.00092449057,4.955147e-05,1.9370556e-05,0.99900657
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,0.0059401314,2.732231e-05,2.6671374e-05,0.9940058
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,0.0002736905,6.8399135e-07,4.4242506e-06,0.9997211
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,9.768605e-05,1.3887866e-06,6.3372645e-06,0.9998945
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,3.2520653e-05,4.2550308e-08,7.6087883e-07,0.99996674
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,3.452001e-06,7.715656e-08,5.2037685e-06,0.9999912
MVI_6265,data/processed/frames_10/MVI_6265/MVI_6265_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,6.761135e-06,2.9808547e-07,8.914555e-05,0.9999037
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.9997111,0.00028878864,1.7169853e-08,6.132773e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.99999785,2.1536105e-06,3.9837267e-10,1.016251e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.99999714,2.855902e-06,4.745629e-10,1.34527856e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,1.0,6.86054e-09,1.3892395e-11,2.5351304e-10
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,1.0,4.52786e-09,4.146546e-11,2.868979e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,1.0,4.772128e-10,2.6745163e-11,1.3235059e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.99999917,8.062898e-07,2.4918307e-09,4.007736e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,1.0,4.5733404e-09,6.4185365e-11,2.4189382e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,1.0,3.3249034e-08,9.7258944e-11,4.315671e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,1.0,2.7069708e-08,7.1047807e-11,3.4966974e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,1.0,4.272101e-09,6.19241e-11,1.94063e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,1.0,4.925644e-09,6.789781e-11,4.282805e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,1.0,8.7558725e-09,8.9496494e-11,6.3951537e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,1.0,4.0503023e-09,1.9979804e-11,2.78831e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,1.0,1.5904176e-08,8.018849e-11,5.0743e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.99999976,2.6201738e-07,1.4335121e-09,1.8425743e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.99999976,2.5553143e-07,6.5380956e-10,1.3405383e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,1.0,1.0010684e-08,7.120002e-11,2.6552045e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,1.0,1.988517e-08,6.5579925e-10,1.699604e-08
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,1.0,3.842783e-08,2.1332593e-10,8.855013e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9999999,1.14070374e-07,3.096612e-10,4.197533e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.9999999,5.8726908e-08,1.3597945e-10,2.1736966e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.9999989,1.0688327e-06,9.931514e-10,1.5353387e-09
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,1.0,6.446e-09,8.404607e-12,3.060569e-11
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,1.0,1.2095314e-08,8.384017e-12,1.998819e-11
